year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2066,4,6,24.7821990966797,18.776904296875,89.2821056365967,86.264835357666,2.78746184459285,6.2260740382368,79.8623052989541,154.901183032842,4,6,-0.203032836279475
2066,5,1,20.8815066938047,14.1835592607215,84.697020149231,89.7328701019287,2.67102678371508,8.35689982093158,103.80175888312,151.660788329602,4,6,-0.0436147552635292
2066,5,2,21.5912723188047,15.0968206742957,84.542850112915,85.9615707397461,2.41672950525075,6.80451931791227,104.998474631119,162.054658948091,4,6,-0.0904157374783719
2066,5,3,26.5107257489804,20.7326391557411,87.8753963470459,81.8438058853149,2.45378849067798,6.67497113840918,98.2813235169719,177.44893268573,4,7,-0.161738596091221
2066,5,4,22.1330493573789,14.5034719804481,84.1809930801392,92.0221008300781,3.07415671606514,6.5725363729086,66.3716034031551,106.384826238006,3,5,-0.0686167786691067
2066,5,5,24.5586017255429,17.0929693559364,77.7112600326538,80.0835689544678,2.36087565479322,6.30502276214022,108.498134154117,137.038630500452,5,6,-0.0065970510160429
2066,5,6,25.6165848696673,18.4521121680295,83.3592359224955,82.3319133122762,1.86669756719611,3.87987008766781,133.11066203772,170.259813569764,5,7,-0.0195070881163527
2066,6,1,31.0558856610898,25.1826422074989,68.2545402526855,56.2275987625122,3.43944206772415,9.68469843796057,147.802437341198,192.388713861571,6,7,-0.0825049852601777
2066,6,2,28.8135532025937,20.7124838212684,82.7538778305054,89.384693145752,4.01418049485064,9.7722221683315,158.865041461466,189.673958686,6,7,-0.0292356602554333
2066,6,3,29.9198047284726,22.6366140702918,59.3702974319458,57.8247598648071,1.9065848435879,5.05410739874381,105.50158581662,138.299327380735,5,6,-0.0389730341176361
2066,6,4,28.6014056806211,20.6861639360145,78.7884502410889,82.6939228057861,5.18595205865429,13.6486536924389,186.373791121249,209.593793800742,7,8,-0.00864065739112549
2066,6,5,29.8673236493711,21.8560751298621,74.8966077804565,80.1360021591186,2.6841511832127,5.75575371070667,105.067727361386,153.54973423274,5,6,-0.06707210495599
2066,6,6,29.8828540448789,22.1435995439246,62.1063959121704,63.7010478973389,2.60932391792188,6.67639758360056,60.1600786970736,84.1535307759028,3,4,0.0310291120349669
2066,7,1,29.3764011029844,22.2747610429481,83.6836051940918,79.4282999038696,3.214888731616,8.18209249820273,186.556281741369,221.526733490705,7,8,-0.031435752590706
2066,7,2,29.8667499189023,22.7115103105262,73.6318393707275,69.323593711853,1.49460461836379,3.23555540240855,213.092759805995,164.493066422142,8,6,-0.0293789196679455
2066,7,3,27.7422565106992,20.234544978495,85.5012016296387,85.779903793335,4.63552113517703,12.9269362050419,169.310800740042,199.907583542441,7,8,-0.0760731427771398
2066,7,4,28.8369922284726,20.4504064897254,77.816819190979,85.7982536315918,3.75810425156739,8.76737218712657,176.540960293075,194.491423382758,7,7,0.00597740975581454
2066,7,5,26.2614947919492,17.4975210527137,83.6018388748169,94.4325988769531,4.39435811584751,10.6479177646795,145.059242403774,160.036309964093,6,6,0.0254301055801015
2066,7,6,28.9646988833392,19.7441323299761,69.6612854003906,83.3254051208496,4.39055549381847,9.86720069076601,173.469105901843,187.443812755182,7,7,0.0639747970266476
2066,8,1,28.6763553266172,20.0736685136512,77.250892829895,86.0789024353027,2.41639887797073,4.69124818551811,78.1742737277867,98.6723544295433,4,4,-0.00285700695977956
2066,8,2,26.8205081586484,18.3121862748817,84.8146480560303,93.6426738739014,3.50068729931134,8.78680807320709,65.3378435024993,90.4505930306214,3,4,0.00500850329001711
2066,8,3,31.2838794355039,23.2832922319129,67.2633880615234,70.4985649108887,2.39039068638873,4.97783078795473,75.0645432174484,91.3580694914712,4,4,0.00830803088744742
2066,8,4,29.1511523847226,21.1813909867957,81.6549968719482,84.7586330413818,1.88634045113594,5.05741340702195,120.391912641724,146.995248357035,5,6,-0.0020486674864169
2066,8,5,32.3940799359922,24.2973394731239,61.2075717926025,63.5634252548218,2.16251428567842,4.99355138752292,78.8583638748533,107.353626094571,4,5,-0.0138067184552078
2066,8,6,28.0527789716367,20.4920584062293,79.9930481910706,81.0552872021993,2.51684980903899,6.40856092173394,75.4081259394672,119.328213245236,4,5,-0.0654044335196755
2066,9,1,26.2689929608945,18.1147863725379,79.9937602996826,84.2255302429199,2.86182021364627,7.57408171012298,45.6927246685352,79.1742781041903,3,4,0.0414859866910837
2066,9,2,27.5982745771054,19.2457861283973,79.2423280715942,87.4562549591064,2.53215295763974,6.86307957464984,118.913551189152,144.009035161217,5,6,-0.00139092875079112
2066,9,3,25.4140399579648,17.0504339555457,78.9354223251343,88.5563959121704,2.6101602882183,6.74797497252717,106.291931915846,132.753745153264,5,5,0.0391741898028289
2066,9,4,26.5085437421445,18.2654943803504,71.3347295761108,79.3557411193848,2.77206999020191,6.63003779084205,79.710698917648,106.715387300205,4,5,0.017746299387839
2066,9,5,26.1777972821836,18.6399725297645,76.9462881088257,82.921996307373,3.38814180147859,8.34054923526006,58.2208524613063,107.095147938095,3,5,-0.0716904643035063
2066,9,6,24.7440738324765,17.0762823442176,82.8561323165894,87.3730356216431,2.33273636960417,5.59449028442207,75.0226420601885,121.021104733405,4,5,-0.0361419500060911
2066,10,1,27.468864440918,19.0845443725586,81.40445728302,82.0714479446411,2.39868980591546,7.6734719197107,143.538023225809,173.043393408811,6,7,0.0192840893516525
2066,10,2,21.4318313598633,13.8645553588867,89.989079284668,97.8671337127685,3.55375862240101,6.17002051449223,48.9709221991934,95.5790908874585,3,4,-0.0269041008264751
2066,10,3,19.9608154296875,10.6518768310547,70.7851516723633,82.4152889251709,2.63680612793765,3.91030886532357,40.3950266603302,79.465654104055,2,4,0.0680036734605381
2066,10,4,21.6564163208008,12.9242904663086,61.003741645813,65.7520469665527,3.1167007563938,6.56916930403871,26.2597107328327,58.401169050476,2,3,0.0788392727843577
2066,10,5,18.8265838623047,10.6062057495117,49.2703596115112,48.2066595077515,2.44667021752476,6.39002026091816,42.8427123073849,62.1310067448262,2,3,0.11419854982403
2066,10,6,20.3366549173991,12.9870709737142,56.9908955891927,48.3087108929952,1.7985948185271,4.24595520073774,59.122548046788,91.4956056524214,3,4,0.0690616539162676
2066,11,1,20.4406204223633,13.2557662963867,53.6666547775269,45.8600702285767,2.13704015871314,4.23617179739107,45.1910267524376,93.0129414155821,3,4,0.071990150069242
2066,11,2,17.9078125,10.0613632202149,59.9530300140381,59.4096115112305,3.38239088146756,8.76299420851191,19.15699879377,41.7373922374084,2,2,0.115192930329412
2066,11,3,17.3569320678711,8.88256530761721,66.4070266723633,81.4260864257812,2.4814042551615,4.67842278292453,46.829510195254,67.4374665783315,3,3,0.0890212427681615
2066,11,4,15.9667877197266,8.45335235595705,55.0737503051758,56.62428150177,2.09089792591462,3.58101880289025,84.1475374050587,130.896985328904,4,5,0.0574998220419731
2066,11,5,16.0029129028321,9.62044067382815,51.6584096908569,45.3969575881958,2.23827035151115,4.73625458860851,69.8568777116672,117.502766579259,3,5,0.0485717730253802
2066,11,6,14.5889724731446,8.05873260498049,45.0071195602417,37.3329033851624,2.51671766810879,5.47435936128216,77.5502435776896,112.059210021172,4,5,0.0549641078235596
2066,12,1,11.9731201171875,5.22185516357424,47.8688257217407,47.7228176116943,2.86999380155702,5.68087742978529,86.4714874614608,119.78826066162,4,5,0.028937727462365
2066,12,2,12.1946578979492,5.37961120605471,45.3287734985352,41.7449777603149,2.09346294382645,4.24079617038441,70.9415963019396,133.918100872198,3,5,0.0589163191219328
2066,12,3,15.0915328979492,8.17510986328127,79.1886793136597,79.3749004364014,2.21275702716551,4.84035782041544,91.4856261630543,173.20093769526,4,7,0.0157279669363604
2066,12,4,14.9399826049805,7.00825347900393,87.3806037902832,98.0064834594727,2.59744522405585,4.85770845528109,102.240961014861,155.387467486593,4,6,0.0220468949439132
2066,12,5,17.2084564208985,9.70003204345705,86.6216827392578,93.3072952270508,2.41157569952771,5.67197755243133,112.892440882897,179.137267997246,5,7,-0.0153257598739281
2066,12,6,11.689422861735,6.03700536092125,90.0970986684163,98.3317715326945,2.40228697594592,5.82347624657757,82.8645367305066,188.298087160519,4,7,-0.0275994851490402
2067,1,1,14.2739898681641,8.99449768066409,94.5764541625977,99.4009937286377,2.5605890417784,7.33083422619115,96.7331519099858,185.325288868071,4,7,-0.0521463607947959
2067,1,2,7.32885894775393,-0.302522277832009,53.7251680374145,60.6242904663086,3.67535980695502,6.25759092660718,44.0648110644571,62.1146922264745,2,3,0.0528075092311766
2067,1,3,7.3734069824219,0.390838623046898,39.9842235565186,36.2971017837524,2.69252723256293,6.57111446536044,61.4204651173768,90.8516392112847,3,4,0.0940209216546098
2067,1,4,13.267611694336,8.97311859130862,79.9859241485596,79.8627141952515,3.31110544902695,7.81579968780381,105.611331240175,149.289121813563,5,6,-0.0181902701536962
2067,1,5,16.1259963989258,10.128695678711,73.9062713623047,78.6313194274902,2.37481695165844,6.95427326979174,113.01888646057,175.262843788792,5,7,-0.0703112865859408
2067,1,6,11.834785715739,4.13753153483075,38.9062658150991,43.8679424126943,2.36406240552242,4.46388438355184,72.7996298358721,125.896166633471,3,5,0.0652586607601295
2067,2,1,15.1983871459961,8.16139831542971,54.414984703064,52.5679045677185,2.48123528079246,6.29131892563945,103.960733134419,160.48668647597,4,6,-0.00255272610368262
2067,2,2,12.7678085327149,6.48843688964846,78.1314352035522,89.290336227417,3.54899443666847,7.42397042753068,101.856177497522,169.027395367496,4,7,-0.0256495627818966
2067,2,3,13.7198699951172,6.65270996093752,62.0864967346191,67.6805171966553,3.14982101547823,6.6778134384047,106.630254021304,137.156306501309,5,6,0.0310222556141541
2067,2,4,18.1816299438477,11.7537185668946,71.8933353424072,69.0121977806091,4.2303142783497,9.63650612908862,110.702004914212,152.651202263523,5,6,-0.103845892057952
2067,2,5,15.1747100830078,8.67117004394533,82.2931564331055,88.4892032623291,3.05993510778923,5.32252316339391,82.7439319150063,139.744040982601,4,6,-0.0561905134096417
2067,2,6,8.19342447916669,-1.05463002522784,65.343635559082,82.269255956014,4.58775493402291,8.22708678159342,37.3854641095,54.9060799636785,2,3,0.0572138193172818
2067,3,1,13.0164871215821,5.05335693359377,58.5707220077515,65.9057638168335,2.74056963634705,5.52058250656074,54.3702725820202,114.429196125285,3,5,0.0340809779627173
2067,3,2,17.4945022583008,9.5717483520508,67.2153648376465,71.4753073692322,3.42381779737827,8.68987729041456,120.84004373545,168.130682396021,5,7,-0.0632380195491227
2067,3,3,15.1836730957031,6.83231506347659,51.1008321762085,60.3970531463623,2.80705058014054,5.80293990502874,102.920246356122,140.602980664669,4,6,0.0621469256965939
2067,3,4,21.6944519042969,13.1388198852539,73.0575096130371,83.0233121871948,3.50301179846531,8.49190410452701,135.775507848989,163.54333107698,6,6,-0.0153563981128429
2067,3,5,19.7721817016602,12.4404220581055,80.1957052230835,90.4653121948242,3.87736566790031,7.12260363238558,103.724594039029,127.82818270076,4,5,-0.067861720547957
2067,3,6,22.3463582356771,13.2492360432943,66.0046313603719,79.3664689064026,3.99754680238857,8.76224694829118,140.163170972016,164.87959183604,6,6,0.0365200407579055
2067,4,1,18.5735504150391,9.35413208007815,68.6972206115723,81.3784481048584,3.98130543985678,7.73731850776217,93.2684655490044,124.719461349008,4,5,-0.0526844153803392
2067,4,2,19.1726379394531,10.0522033691406,63.8505800247192,70.3120927810669,3.17847329399391,6.07041405818203,54.4684451553644,78.3548240149024,3,4,0.000663090169127889
2067,4,3,22.0514709472656,14.0366119384766,84.4835241317749,88.5621170043945,3.17180426462577,10.0081281102069,125.835685102979,179.186416724721,5,7,-0.084894111635521
2067,4,4,28.9839294433594,19.7437484741211,72.7819833755493,82.8982627868652,5.04187183078628,13.045281737103,181.315363910075,205.03222830929,7,8,-0.0635291761511338
2067,4,5,30.3324768066406,20.1243408203125,68.9534830093384,84.7207433700562,5.54596986645924,12.8482744046414,179.482204884299,196.956951341472,7,8,-0.00791067622061673
2067,4,6,29.7707489013672,20.5878051757813,74.7204065322876,82.8315673828125,3.157171006611,8.6437514202165,139.251885086114,169.290549645089,6,7,-0.00833895562677814
2067,5,1,19.3585956220273,12.8137670854286,92.3345050811768,99.1821495056152,3.58759899776364,6.0723445401411,79.9421491831322,135.016696059305,4,6,-0.0776098784339849
2067,5,2,20.078197062457,12.8172689775184,55.6903036117554,52.4032381057739,2.95951981660065,7.58890327018173,94.2470802246943,124.124760520493,4,5,0.0571745808788924
2067,5,3,26.2272586469297,19.1092932084754,81.5516962051392,83.4429845809937,2.57783426523906,7.69409183837901,225.586803273222,226.388775402022,9,9,-0.0765431048550277
2067,5,4,29.2962726239804,21.8912313798621,72.3474586486816,74.1106401443481,3.42091076105183,9.23592180407286,202.832419122954,231.439593853222,8,9,-0.0637207088901763
2067,5,5,26.7186710004453,19.2786169389442,54.7289598464966,54.2384466171265,2.09250901238617,5.00228118836222,67.8223908583654,114.420165723248,3,5,0.0226162785479269
2067,5,6,26.1954194033587,18.5977433224077,91.6728734970093,94.3988256454468,3.50594096916829,9.50922526417297,168.439634686378,199.494182552879,7,8,-0.0524311602365075
2067,6,1,29.2263614301328,20.5992864946082,76.8749008178711,86.8105541229248,5.79650354075453,15.2093157320642,178.446209153293,200.078256073971,7,8,0.00165281423724876
2067,6,2,28.0111255292539,20.7871038774207,86.7431243896484,84.0435600280762,2.06112255819244,4.74811202756072,120.768277517564,177.980356106899,5,7,-0.0820068070525329
2067,6,3,28.0213763837461,19.947321162577,82.2686197280884,87.9725124359131,5.46990811970833,14.3839775616692,175.114772469801,199.019455243132,7,8,0.00291646881494622
2067,6,4,32.074486124957,23.4721334794715,59.7819389343262,67.2317047119141,6.05479643920079,15.2449481565356,190.561706651358,212.043463019833,7,8,0.0452050982346354
2067,6,5,32.6368182782773,25.3157156327918,67.2944534301758,64.1177005767822,3.23266714651706,10.1494973043771,188.14765877792,219.212995537606,7,8,-0.136205516980373
2067,6,6,30.2249438886289,22.9799352983192,82.2860992431641,77.5865268707275,2.26276004850718,6.54509699438874,179.777380236909,190.006420245568,7,7,-0.101109078812911
2067,7,1,30.4717456464414,22.8025427201942,75.8292400360107,75.9834320068359,2.18030346779154,5.84886670098401,104.876551649398,162.792435269299,4,6,-0.0439119881311619
2067,7,2,31.0776706342344,22.2568868974403,66.2252779006958,75.0828813552857,3.94807530856172,9.14245356151082,171.5821330612,185.270021973543,7,7,0.0637614753464918
2067,7,3,31.9359149579648,23.3881216386512,71.2161054611206,78.4775953292847,3.82437038906022,9.31846932031302,177.246913685894,199.567851241167,7,8,0.024203021955452
2067,7,4,32.6762729291562,25.3101293901161,72.1812660217285,69.1546354293823,2.80855485520517,7.60460889712012,218.388125335829,238.034025116427,8,9,-0.0808311751075207
2067,7,5,31.2668445233945,24.1920599321082,83.3568695068359,78.0217580795288,1.64058647076115,4.86453895925061,147.765925729153,191.770162583814,6,7,-0.0568187959731954
2067,7,6,32.5257314964577,25.4280770321245,72.7819075584412,67.7486801147461,2.85256966792562,7.56095934228803,130.387618324689,169.677118403515,5,7,-0.0763143113245956
2067,8,1,32.0039401654844,23.467162165995,65.9945934295654,72.6093591690064,4.06011191547738,10.0419720559545,171.426599306675,195.300659544991,7,8,0.0148532375539861
2067,8,2,28.8701312665586,21.7008215287879,87.2117729187012,85.1394739151001,2.28218935427723,7.58952304956127,142.6483338911,187.328714278754,6,7,-0.101888131607284
2067,8,3,30.2395755414609,21.6120870927528,71.5613595962524,79.7968700408936,3.72488135548822,9.0833549013264,172.104848613665,195.253017497885,7,8,0.0185299510851455
2067,8,4,30.3008945111875,22.6936712602332,74.0037441253662,72.9904415130615,1.97946371423704,5.77950657562257,129.812308865742,194.833767330645,5,7,-0.0404054731668478
2067,8,5,30.5314395551328,21.8892050126746,65.5693162918091,73.8545656204224,3.87590259856707,9.09439884352359,180.218662592115,199.902245852298,7,8,0.00604261046090535
2067,8,6,28.8625285749082,20.9474976559038,70.216157913208,72.5718504587809,3.06785524128322,8.30085779830686,151.93192204684,158.444924336015,6,6,-0.0400846957144539
2067,9,1,28.0154666547422,19.9394399980262,51.1047929763794,55.3516368865967,2.78678667514345,6.41678217782836,84.0148316940813,109.937106904892,4,5,0.0536778326887832
2067,9,2,28.1894519452695,19.7865759233192,78.1198766708374,85.0897163391113,2.10829493351784,5.62152006972206,121.49796956068,149.544529825359,5,6,0.0300860721298747
2067,9,3,28.0570071820859,19.2840582231239,62.9050043106079,73.2935743331909,2.75723216803958,5.90921376292143,63.13038233532,93.5110934099622,3,4,0.0366758155078578
2067,9,4,28.594261515582,19.8463842729286,72.0105583190918,83.1530012130737,2.79562111058059,6.97939624366207,151.335924488189,171.059782518084,6,7,-0.023177466193738
